City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,10:15,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,10:15,SilverOffline,80₹,24,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:15,PlatinumOffline,100₹,50,8
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Recliner,340₹,24,7
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Classic,110₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,4
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Sofa,130₹,9,9
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Premium,150₹,26,10
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Executive,150₹,93,5
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Normal,150₹,24,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,17
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Prime,130₹,96,27
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Executive,180₹,45,4
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Premium,210₹,53,2
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,160₹,66,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Gold,140₹,23,3
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Platinum,170₹,20,17
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Silver,120₹,10,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Club,150₹,102,5
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,RoyalRecliner,330₹,12,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,160₹,55,27
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,300₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,170₹,29,27
