City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:25,Gold,160₹,56,19
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,15:30,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,15:30,Executive,150₹,94,10
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,15:30,Premium,170₹,43,14
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:30,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:30,Prime,150₹,100,26
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:10,Premium,150₹,26,8
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:10,Executive,150₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:10,Normal,150₹,24,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Executive,150₹,58,5
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Premium,170₹,38,23
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Normal,150₹,29,0
