City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,7
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,6
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:25,Gold,160₹,56,4
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:30,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:30,Prime,150₹,100,26
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:15,Premium,150₹,26,5
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:15,Executive,150₹,112,8
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:15,Normal,150₹,24,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:40,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:40,Executive,150₹,103,16
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:40,Premium,170₹,42,4
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Executive,150₹,58,7
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Premium,170₹,38,9
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Normal,150₹,29,0
