City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Prime,150₹,100,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:10,Recliner,300₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:25,Gold,160₹,56,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:25,Premium,180₹,38,11
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:25,Executive,180₹,112,14
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,19:25,Normal,180₹,24,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:45,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:45,Executive,170₹,105,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:45,Premium,190₹,43,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Executive,150₹,58,4
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Premium,170₹,38,5
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:25,Normal,150₹,29,0
