City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:01,CoupleSeat,150₹,58,40
Vadodara,CinemarcVihar,Gujarati,09:20,Silver,80₹,190,0
Vadodara,CinemarcVihar,Gujarati,09:20,Vip,80₹,17,0
Vadodara,CinemarcVihar,Gujarati,09:20,Royal,90₹,25,4
Vadodara,CinemarcVihar,Gujarati,09:20,Executive,70₹,182,1
Vadodara,CinemarcVihar,Gujarati,09:20,Premier,70₹,44,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Gold,112₹,112,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Silver,100₹,30,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,Gold,130₹,90,1
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,Silver,110₹,33,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,09:30,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,09:30,Executive,100₹,112,17
Anand,DiyaCinema100FeetRoad,Gujarati,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,09:30,Platinum,110₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,09:45,Gold,140₹,56,9
Anand,RajshivalayCinemasAnand,Gujarati,09:50,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,09:50,Gold,100₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,10:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,10:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,10:00,Silver,100₹,100,0
Surat,CineverseMultiplexVesuSurat,Gujarati,10:00,Sofa,150₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Executive,80₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Royal,70₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Marvel,60₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Platinum,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Gold,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Silver,120₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Club,100₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Royal,112₹,34,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,10:15,Standard100,100₹,142,42
Gandhinagar,InoxR21Gandhinagar,Gujarati,10:20,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,10:20,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,10:20,Silver,100₹,17,0
Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Executive,100₹,71,20
Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Box,100₹,5,5
Gandhinagar,InoxRWorldAdalaj,Gujarati,10:55,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,10:55,Platinum,170₹,36,1
Gandhinagar,InoxRWorldAdalaj,Gujarati,10:55,Silver,100₹,188,0
Ahmedabad,PvrArvedTranscube,Gujarati,11:00,Classic,110₹,30,0
Ahmedabad,PvrArvedTranscube,Gujarati,11:00,Prime,110₹,107,21
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Prime,100₹,99,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Recliner,250₹,8,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Recliner,300₹,24,7
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Classic,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,ClassicPlus,120₹,30,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,CoupleSeat,200₹,58,40
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:30,Silver,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:30,Royal,219₹,14,0
Umreth,AprCinemaUmreth,Gujarati,11:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,11:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,11:30,Silver,90₹,48,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:31,GroundFloor,300₹,48,38
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,11:50,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,11:50,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,11:50,Royal,140₹,62,8
Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Platinum,120₹,100,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,GoldOffline,100₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,Silver,100₹,89,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,12:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,12:00,Silver,120₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,12:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,12:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,140₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarati,12:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,12:00,Upper,120₹,75,75
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Silver,100₹,20,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,100,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Club,140₹,122,1
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Royal,160₹,54,0
