State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:15,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:15,Executive,60₹,22,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,174,2
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,8,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,300₹,16,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,150₹,180,7
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,40,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,193,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,10,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,So,180₹,14,7
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:35,Budget,60₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,10:35,Elite,190₹,136,4
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:35,Excutive,177₹,229,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:35,Royal,295₹,10,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:45,Classic,60₹,42,3
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:45,ClassicPlus,150₹,252,21
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Executive,200₹,276,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Royal,300₹,13,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Executive,200₹,283,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Royal,300₹,12,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,19,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,220,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,17,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:50,Executive,112₹,176,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,200₹,176,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,300₹,10,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:00,Exclusive,177₹,291,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,177₹,180,13
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:00,Classic,200₹,160,17
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:00,Classic,200₹,232,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,12,10
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,529,319
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,492,246
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,309,167
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,253,38
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,148,0
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,200₹,147,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:10,Classic,200₹,156,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:10,Recliner,350₹,16,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Classic,200₹,354,25
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Recliner,300₹,16,2
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:10,Executive,200₹,143,5
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:10,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:10,Silver,112₹,62,0
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,11:30,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,11:30,GoldClass,175₹,232,6
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Daimond,148₹,128,42
