State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,174,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,242,5
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,8,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,250₹,16,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,180₹,180,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,40,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,180₹,190,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,So,180₹,14,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:35,Excutive,177₹,229,1
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:35,Royal,295₹,10,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:45,Classic,60₹,42,13
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:45,ClassicPlus,150₹,252,29
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Executive,200₹,276,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Royal,300₹,13,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,220,4
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,17,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:50,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:50,Silver,112₹,62,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:50,Executive,112₹,176,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,200₹,177,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,300₹,10,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Executive,200₹,284,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Royale,300₹,8,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,177₹,180,20
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:00,Classic,200₹,160,13
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Premium,147₹,72,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Normal,147₹,28,0
