City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:15,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:15,Prime,200₹,38,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:30,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:30,Executive,130₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:30,Royale,170₹,61,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,140₹,46,21
Mumbai,MovieTimeChembur,400074,Hindi,12:15,Silver,140₹,74,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,12:55,Executive,200₹,149,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Prime,130₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Recliner,230₹,11,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,13:55,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,13:55,Prime,190₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,13:55,Recliner,470₹,8,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,14:20,Mhraja,130₹,44,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,14:55,Classic,215₹,87,8
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,15:15,Normal,170₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,15:15,Executive,170₹,188,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,15:15,Premium,170₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,15:15,Vip,350₹,12,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Classic,90₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Premium,90₹,30,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:15,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:15,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:15,Normal,180₹,41,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,19:20,Classic,140₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,19:20,Prime,160₹,117,26
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,19:20,Recliner,300₹,11,4
Kolkata,InoxSouthCityMall,700068,Hindi,19:40,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,19:40,Silver,200₹,157,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,21:10,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,21:10,Executive,300₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,21:10,Vip,500₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,21:10,Premium,320₹,34,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,21:45,Classic,160₹,210,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,21:45,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,21:45,Recliner,420₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,22:05,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,22:05,Prime,170₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,22:05,Recliner,350₹,11,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,22:10,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,22:10,Executive,220₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,22:10,Premium,240₹,59,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:30,Normal,350₹,15,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Hindi,22:30,Executive,200₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Hindi,22:30,Royal,350₹,10,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Prime,175₹,15,15
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Classic,150₹,105,105
