City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,160₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,140₹,53,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Royale,160₹,100,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:55,Normal,112₹,163,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Vip,350₹,14,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:20,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:20,Prime,230₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,160₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,160₹,46,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,270₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,110₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Vip,300₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Premium,210₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Executive,210₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Normal,210₹,26,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,11:25,Executive,200₹,127,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,11:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,11:30,LuxeSuperior,500₹,33,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:45,Prime,130₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:45,Classic,110₹,52,8
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:45,PrimePlus,200₹,10,4
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Silver,200₹,151,9
Mumbai,MovieTimeChembur,400074,Hindi,12:15,Silver,150₹,74,1
Kolkata,InoxForumMallElginRoad,700020,Hindi,12:20,DressCircle,150₹,162,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,12:20,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,12:20,Royal,150₹,60,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:20,Kiddles,220₹,53,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Normal,300₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Executive,320₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Vip,600₹,4,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Premium,340₹,34,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Executive,220₹,26,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Premium,240₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:10,Normal,180₹,23,0
