City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,170₹,154,3
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,430₹,14,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,110₹,220,2
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,140₹,53,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Royale,160₹,100,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:55,Normal,112₹,163,1
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:05,Executive,140₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:05,Normal,140₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Executive,200₹,94,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Vip,350₹,14,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:15,Executive,240₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:15,Royale,260₹,40,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:20,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:20,Prime,230₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,160₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,160₹,46,20
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:45,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:45,Premium,130₹,22,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Vip,300₹,11,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Premium,210₹,30,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Executive,210₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:55,Normal,210₹,26,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,11:25,Executive,200₹,127,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:50,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:50,Prime,130₹,119,19
Pune,PvrMarketCityVimanNagar,411014,Hindi,11:50,Classic,110₹,52,8
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Rr,330₹,16,6
Kolkata,InoxSouthCityMall,700068,Hindi,12:00,Silver,200₹,151,8
Mumbai,MovieTimeChembur,400074,Hindi,12:15,Silver,150₹,74,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:20,Kiddles,220₹,53,4
Mumbai,PvrDynamicJuhu,400049,Hindi,12:50,Prime,250₹,264,23
Mumbai,PvrDynamicJuhu,400049,Hindi,12:50,Lounger,280₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Executive,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Premium,260₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:10,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:10,Premium,180₹,40,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Executive,230₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Premium,250₹,46,22
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,13:20,Royale,340₹,44,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Classic,180₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Prime,210₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:30,Recliner,350₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,14:05,Classic,220₹,189,11
