State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,32
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,40,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Prime,270₹,6,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Classic,225₹,183,3
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,130₹,190,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,230₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,450₹,12,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,30,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Premium,130₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Gold,130₹,43,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:15,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:15,Executive,240₹,55,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:15,Premium,260₹,22,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Diamond,130₹,115,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Balcony,60₹,280,131
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,400₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,220₹,147,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Economy,130₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Executive,130₹,168,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,RoyalRecliner,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,250₹,151,18
