State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,130₹,40,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Classic,150₹,183,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Royal,180₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,99₹,190,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,140₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,360₹,12,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Premium,130₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:45,Gold,130₹,43,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,220₹,151,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Balcony,60₹,280,131
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,110₹,115,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Economy,130₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Executive,130₹,168,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Executive,150₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Premium,150₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,140₹,147,2
