State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,23
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,110₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,514
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:45,Balcony,100₹,40,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Indi,SriSangameshwarTheater,Kannada,12:00,DressCircle,100₹,250,150
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:00,Second,100₹,562,314
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:00,Second,100₹,546,283
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,Balcony,110₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,2ndClass,100₹,614,514
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:45,Balcony,100₹,40,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,14:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,14:00,FirstClass,120₹,264,264
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,SecondClass,40₹,175,175
Karnataka,Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Karnataka,Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Karnataka,Indi,SriSangameshwarTheater,Kannada,15:00,DressCircle,100₹,250,150
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:30,Classic,140₹,128,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:50,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:50,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:50,Royal,150₹,5,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,62,10
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,16:30,Balcony,110₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,16:30,2ndClass,100₹,614,514
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:45,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:45,Premium,150₹,39,2
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,264
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:45,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,SecondClass,40₹,175,175
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort,110₹,310,156
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Karnataka,Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,472
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,175,54
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,200₹,209,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,200₹,209,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:00,Classic,150₹,119,0
