State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:15,Delux,70₹,252,122
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:15,NonDelux,70₹,270,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony,110₹,240,146
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second,70₹,158,158
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,18
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Silver,100₹,48,2
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,50,1
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,299,48
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,98,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,276,124
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,98,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:15,Delux,70₹,252,50
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:15,NonDelux,70₹,270,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:15,Executive,147₹,54,43
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:15,Premium,147₹,77,77
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Balcony,110₹,240,128
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Second,70₹,158,158
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Gold,150₹,147,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Gold,100₹,263,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Silver,70₹,89,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,50,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,299,36
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,276,36
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:45,Gold,295₹,27,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:45,Silver,177₹,21,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:15,Delux,70₹,252,50
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:15,NonDelux,70₹,270,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,299,6
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Balcony,110₹,240,153
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:30,Second,70₹,158,158
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,276,56
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Silver,100₹,48,2
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,50,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:15,Delux,70₹,252,6
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:15,NonDelux,70₹,270,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,299,6
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:30,Second,70₹,158,158
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,276,6
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,21:30,Gold,150₹,147,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,21:30,Gold,100₹,263,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,21:30,Silver,70₹,89,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,50,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
