State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja,110₹,50,1
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second,70₹,158,158
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Silver,100₹,48,2
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,98,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,98,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Second,70₹,158,158
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Gold,150₹,147,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Gold,100₹,263,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Silver,70₹,89,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,100₹,24,12
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,276,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:45,Gold,295₹,27,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:45,Silver,177₹,21,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:25,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:25,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:25,Premium,147₹,76,31
