State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,76,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,160₹,89,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,In,300₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,In,300₹,38,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,140₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,160₹,72,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,260₹,11,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,99₹,104,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,130₹,7,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,160₹,112,112
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,180₹,80,80
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,300₹,14,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,190₹,62,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:50,Classic,210₹,42,1
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:50,Prime,260₹,25,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,200₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,230₹,16,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Vip,440₹,14,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,160₹,87,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Premium,200₹,22,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:25,Prime,255₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:25,Classic,230₹,105,0
