State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,400₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Executive,130₹,184,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Box,130₹,6,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:50,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:50,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:50,Platinum,90₹,37,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,9,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,60,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,140₹,57,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,100₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,140₹,8,3
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,112₹,174,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,55,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,88,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,37,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,129,0
