State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,150₹,44,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,285₹,87,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,10,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,In,300₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:15,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:15,Gold,99₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:15,Platinum,119₹,29,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,160₹,89,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,150₹,120,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,72,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,290₹,11,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,112₹,188,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,160₹,24,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Recliner,230₹,10,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,190₹,62,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Royal,112₹,22,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:10,Classic,300₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:10,Prime,350₹,16,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,140₹,163,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,150₹,51,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Executive,220₹,74,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Premium,240₹,60,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:40,Vip,440₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,49,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,22,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:15,Classic,350₹,76,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Prime,240₹,69,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:15,Classic,220₹,28,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:30,Royal,249₹,22,0
