State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,175₹,87,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:15,In,220₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,In,220₹,38,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Club,150₹,80,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Royale,160₹,89,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,130₹,7,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,112₹,120,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,140₹,72,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,250₹,11,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,RoyaleRecliners,300₹,8,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,170₹,62,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,290₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,310₹,16,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,2
