State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:05,PlatinumSuperior,700₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:05,Platinum,700₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:05,Platinum,"1,300₹",30,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:05,PlatinumSuperior,"1,500₹",9,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,Elite,211₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,Budget,66₹,11,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:35,Classic,240₹,150,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:35,Recliner,410₹,12,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Classic,440₹,84,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Prime,490₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,220₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,240₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,260₹,36,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,480₹,14,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Classic,150₹,244,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Recliner,250₹,13,0
Kerala,Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,4
Kerala,Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Classic,300₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Prime,330₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Recliner,740₹,14,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,"1,000₹",70,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,Platinum,"1,300₹",38,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,PlatinumSuperior,"1,500₹",17,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Classic,320₹,45,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Prime,350₹,147,147
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Recliner,630₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Prime,211₹,102,25
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,100₹",20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,150₹",42,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Classic,210₹,70,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Prime,240₹,51,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Recliner,450₹,7,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,RoyalRecliner,680₹,67,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:15,Platinum,850₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:15,PlatinumSuperior,950₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,"1,050₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,"1,250₹",16,0
