State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:05,PlatinumSuperior,700₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:05,Platinum,700₹,24,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:05,Platinum,900₹,30,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:05,PlatinumSuperior,"1,100₹",9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:35,Classic,220₹,150,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:35,Recliner,360₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Classic,380₹,96,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Prime,440₹,17,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:45,Elite,199₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:45,Budget,66₹,11,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,220₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,240₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,260₹,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,480₹,14,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Classic,150₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Recliner,250₹,13,13
Kerala,Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Classic,260₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Prime,300₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Recliner,710₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,950₹,70,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,300₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Lounger,320₹,12,0
Maharashtra,Pune,InoxBundGarden,English,17:35,Royale,520₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,Platinum,"1,200₹",30,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,PlatinumSuperior,"1,400₹",9,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Classic,260₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Prime,300₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Recliner,580₹,34,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Prime,211₹,102,26
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,050₹",20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,100₹",42,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Classic,240₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Prime,270₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Recliner,500₹,7,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,RoyalRecliner,680₹,67,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,Platinum,"1,200₹",19,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,PlatinumSuperior,"1,400₹",6,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:15,Platinum,850₹,12,0
