State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,InsigniaIn,300₹,41,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:45,RoyalReclinerRr,490₹,63,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:45,Classic0000000013,130₹,45,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:45,Prime0000000014,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:45,Recliner0000000017,280₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:55,InsigniaIn,500₹,70,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Classic0000000008,280₹,96,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:45,Prime0000000009,320₹,33,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:45,Elite0000000002,185₹,99,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:45,Budget0000000004,66₹,11,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Classic,150₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:55,Recliner,250₹,13,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Classic0000000005,230₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Prime0000000006,260₹,189,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:05,Recliner0000000007,680₹,14,0
Maharashtra,Pune,InoxBundGarden,English,17:20,RoyaleRy,470₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:25,InsigniaIn,750₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,InsigniaIn,520₹,34,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,Platinum0000000002,700₹,30,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:10,PlatinumSuperior0000000003,900₹,9,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime0000000010,850₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus0000000017,850₹,42,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,Platinum0000000002,700₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,PlatinumSuperior0000000003,900₹,6,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:15,PlatinumPl,750₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:15,PlatinumSuperiorPs,850₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum0000000004,650₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior0000000001,650₹,16,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,19:30,Luxe0000000036,730₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,19:30,LuxeSuperior0000000037,840₹,33,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:10,Classic0000000004,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:10,Recliner0000000006,250₹,12,12
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:10,Luxe0000000007,900₹,24,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,23:15,GoldPremium0000000006,580₹,24,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,23:15,GoldStar0000000007,470₹,36,21
