State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,10:30,Second,100₹,506,353
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,10:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,10:30,Second,100₹,47,0
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,13:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,13:30,Second,100₹,47,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,16:00,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,16:00,Second,100₹,47,0
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,19:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Telugu,19:30,Second,100₹,47,0
