State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Prime,140₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,180₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Executive,150₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Premium,150₹,49,1
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Normal,150₹,23,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Executive,112₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Premier,112₹,268,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,100₹,70,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,Classic,110₹,57,1
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,Prime,130₹,261,4
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:00,PrimePlus,170₹,16,1
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,1
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
