State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargao,Marathi,09:00,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,09:00,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,09:00,Royale,140₹,57,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,64,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Prime,150₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,190₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Executive,150₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Premium,150₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Normal,150₹,23,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:30,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:30,Prime,150₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:30,PrimePlus,190₹,34,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Executive,112₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:30,Premier,112₹,268,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,100₹,70,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Premium,100₹,181,0
