State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,110₹,52,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Executive,100₹,63,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Premium,100₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Normal,100₹,23,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Club,90₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,RoyalRecliner,150₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Royal,90₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Gold,240₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Silver,112₹,189,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Silver,90₹,45,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,110₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,110₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,110₹,57,1
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Club,130₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,RoyaleRecliners,240₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Royale,150₹,17,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Club,90₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Royale,90₹,100,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:30,Gold,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:45,Kiddles,160₹,53,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Executive,100₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Premium,100₹,22,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,140₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,140₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,220₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,13:05,Prime,90₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,13:05,Classic,90₹,28,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,PrimePlus,180₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,110₹,147,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,110₹,222,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,15:00,Cl,170₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,15:00,Lo,190₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,15:00,Pr,190₹,35,14
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Gold,150₹,135,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Vip,150₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Executive,100₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:10,Normal,100₹,30,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:35,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:35,Gold,110₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:35,Platinum,200₹,12,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,17:35,Platinum,170₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Marathi,17:45,Classic,100₹,88,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Special,100₹,34,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Executive,100₹,222,0
