State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:05,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:05,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:05,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:05,Sl,80₹,52,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Executive,100₹,63,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Premium,100₹,49,1
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:30,Normal,100₹,23,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Club,90₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,RoyalRecliner,150₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:45,Royal,90₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Gold,240₹,43,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:30,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:30,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:30,Royale,112₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Silver,90₹,45,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:30,Silver,112₹,189,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,110₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,110₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,110₹,57,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
