State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,150₹,230,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Re,200₹,23,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:00,Executive,177₹,124,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,FirstClass,50₹,97,97
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass,50₹,97,97
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass,50₹,97,97
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,372,22
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,FirstClass,50₹,97,97
