State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:10,Executive,112₹,176,0
Telangana,Vizag,InoxVarunBeachMaharanipet,Telugu,10:10,Excutive,177₹,129,0
Telangana,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:20,Executive,177₹,149,0
Telangana,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,224,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Loungers,177₹,17,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,150₹,253,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Telangana,Vizag,InoxCmrCentralGajuwaka,Telugu,10:45,Executive,177₹,208,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,FirstClass,200₹,12,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,SecondClass,150₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,10:50,LastClass,112₹,80,0
Telangana,Hyderabad,SensationComplex,Telugu,11:00,Balcony,110₹,514,354
Telangana,Hyderabad,SensationComplex,Telugu,11:00,DressCircle,80₹,166,106
Telangana,Hyderabad,SensationComplex,Telugu,11:00,ThirdClass,50₹,142,142
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,0
