State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,Prime,99₹,29,29
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,ClassicPlus,99₹,69,60
Uttarakhand,Dehradun,PvrPacificMallDehradun,Gujarati,10:00,Prime,180₹,122,31
Uttarakhand,Dehradun,PvrPacificMallDehradun,Gujarati,10:00,PrimePlus,300₹,11,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Gujarati,10:00,Recliner,450₹,11,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Gujarati,10:00,Classic,140₹,26,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,Prime,99₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,ClassicPlus,99₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,Classic,99₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:00,Classic,100₹,33,33
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:00,Prime,140₹,100,100
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Gujarati,10:00,Classic,99₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Gujarati,10:00,Prime,99₹,108,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Gujarati,10:00,Prime,99₹,194,43
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Gujarati,10:00,Classic,99₹,42,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Classic,99₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Prime,99₹,80,12
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Recliner,199₹,14,3
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Gujarati,10:00,Classic,99₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Gujarati,10:00,ClassicPlus,99₹,161,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Classic,110₹,34,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Prime,110₹,100,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Recliner,300₹,8,0
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Classic,99₹,57,0
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Prime,99₹,126,45
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Recliner,199₹,16,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Gujarati,10:00,Classic,99₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Gujarati,10:00,Prime,99₹,84,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Gujarati,10:00,PrimePlus,99₹,110,44
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,Classic,99₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,Prime,99₹,69,4
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,PrimePlus,99₹,12,4
Maharashtra,Latur,PvrLatur,Gujarati,10:00,Prime,99₹,82,32
Maharashtra,Latur,PvrLatur,Gujarati,10:00,Classic,99₹,42,4
Maharashtra,Latur,PvrLatur,Gujarati,10:00,ClassicPlus,99₹,183,33
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,Prime,99₹,86,11
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,PrimePlus,99₹,43,40
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Gujarati,10:45,Classic,130₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Gujarati,10:45,Prime,150₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Gujarati,10:45,Recliner,350₹,12,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Gujarati,13:00,Classic,63₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Gujarati,13:00,Prime,175₹,139,1
