State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:30,Crew,210₹,10,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:00,SarvLounge,600₹,40,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:15,Recliner,500₹,30,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,14:00,Recliner,400₹,55,10
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Gold,130₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Silver,130₹,72,18
Haryana,Hisar,MgCinemasGeetaColony,Hindi,16:00,Premium,150₹,119,0
UttarPradesh,Noida,WaveNoida,Hindi,16:15,Classic,200₹,210,14
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Executive,120₹,8,8
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Platinum,120₹,74,59
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,OnlineClass,120₹,36,36
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Gold,120₹,54,36
Haryana,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Silver,100₹,36,36
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:55,Royal,300₹,24,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:55,RoyalPlus,400₹,48,8
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,18:15,Classic,200₹,114,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Silver,130₹,27,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:00,Silver,180₹,76,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,150₹,137,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Gold,180₹,63,18
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:30,Luxury,220₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:30,Royal,170₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:30,Premium,150₹,26,19
