State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Club,190₹,198,19
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Executive,60₹,24,24
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Elite,190₹,238,20
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Budget,60₹,30,30
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,218,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,179₹,136,44
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:10,Executive,190₹,162,62
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:10,Normal,60₹,18,18
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Classic,60₹,42,42
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Prime,165₹,179,88
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,263,55
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,30,23
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:25,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:25,Prime,179₹,142,54
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Club,190₹,196,43
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Executive,60₹,28,27
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:35,Club,178₹,246,19
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:35,Executive,60₹,23,23
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Special,60₹,38,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Executive,190₹,232,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Gold,190₹,20,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:55,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:55,Silver,152₹,167,33
