State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,223,49
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Special,60₹,38,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Executive,190₹,232,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,Gold,190₹,20,4
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:10,Club,190₹,198,23
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:10,Executive,60₹,24,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:30,Club,152₹,202,14
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:30,Executive,60₹,40,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,179₹,136,30
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:35,Club,190₹,195,41
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:35,Executive,60₹,24,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Premiere,60₹,20,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Silver,152₹,167,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,200₹,114,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,220₹,58,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:05,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:05,Diamond,190₹,314,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Executive,152₹,240,60
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,10:30,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,10:30,Prime,179₹,340,94
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
