State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Club,190₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Executive,140₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,RoyalRecliner,310₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Royal,210₹,68,0
Orissa,Balasore,MovieExOtRoad,Odia,17:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,17:30,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,17:30,Standard,100₹,45,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Club,220₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Executive,200₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Royale,250₹,60,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:55,Normal,150₹,23,0
Orissa,Rourkela,PvrForumRourkela,Odia,19:45,Classic,170₹,28,28
Orissa,Rourkela,PvrForumRourkela,Odia,19:45,Prime,220₹,98,98
Orissa,Rourkela,PvrForumRourkela,Odia,19:45,PrimePlus,270₹,13,13
