State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Premium,110₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Normal,110₹,23,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,14:30,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,14:30,Executive,112₹,20,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Standard,100₹,45,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Club,112₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Executive,112₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,RoyalRecliner,200₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:15,Royal,112₹,68,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Club,112₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Executive,112₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,18:45,Royale,112₹,60,0
