State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Insignia,390₹,40,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,450₹,42,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,190₹,111,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,180₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Executive,190₹,97,41
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Premium,210₹,43,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,240₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,210₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,500₹,11,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,290₹,70,36
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,LuxPlus,230₹,143,4
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,Lux,200₹,80,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,290₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,340₹,126,53
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxPrime,440₹,27,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxRecliner,940₹,11,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Club,260₹,119,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Executive,240₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Royal,290₹,38,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Normal,270₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Executive,290₹,81,35
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Premium,310₹,44,30
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,Hindi,13:20,Prime,490₹,112,12
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:20,PlatinumSuperior,"1,400₹",8,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:20,Platinum,"1,200₹",24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:25,Normal,225₹,59,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:25,DoubleSofa,340₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:25,SingleSofa,310₹,6,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:25,Lounger,290₹,9,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Club,290₹,145,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Executive,290₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Royal,290₹,14,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Vip,700₹,11,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Premium,300₹,51,41
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Executive,280₹,42,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:45,Normal,260₹,28,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Executive,190₹,78,21
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Premium,210₹,54,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Vip,450₹,13,3
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,16:05,4DxClassic,580₹,90,73
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:15,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:15,Premium,250₹,113,26
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:15,4DxPrime,430₹,60,51
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:15,4DxClassic,410₹,24,12
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:40,Classic,580₹,96,65
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:45,Classic,340₹,87,18
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Normal,230₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Executive,230₹,69,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Premium,230₹,37,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:10,Normal,275₹,59,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:10,DoubleSofa,410₹,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:10,SingleSofa,370₹,6,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:10,Lounger,340₹,9,9
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Normal,400₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Executive,420₹,86,16
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Vip,660₹,11,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DClassic,220₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DPrime,240₹,36,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DRecliner,430₹,8,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:10,Kiddles,260₹,34,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,500₹,96,48
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:25,Normal,400₹,88,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Normal,260₹,46,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Executive,280₹,70,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Premium,300₹,57,50
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Vip,500₹,14,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:40,3DElite,246₹,86,84
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:40,3DBudget,101₹,12,12
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,450₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,250₹",28,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,20:00,Classic,300₹,51,4
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,20:00,Prime,350₹,41,13
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Normal,210₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Executive,210₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Premium,210₹,37,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Club,240₹,64,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Executive,220₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Royale,260₹,44,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:55,Classic,360₹,89,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,480₹,84,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,530₹,17,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,250₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,270₹,52,35
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,270₹,22,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,3DElite,234₹,99,50
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,3DBudget,101₹,11,11
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,22:35,Classic,450₹,96,0
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,22:35,Prime,450₹,80,5
