State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,07:30,Platinum,180₹,51,4
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,07:30,Gold,150₹,72,5
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,07:30,Silver,150₹,48,5
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,83,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:35,Executive,170₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:35,Premier,170₹,152,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:35,Silver,170₹,37,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:45,Gold,190₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:45,Silver,190₹,41,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,08:55,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,08:55,Executive,180₹,119,14
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Vip,400₹,14,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Premium,200₹,66,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Executive,180₹,90,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:00,Normal,160₹,35,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,160₹,163,0
