State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:55,Premium,160₹,83,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,230₹,281,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:20,Classic,220₹,77,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,190₹,111,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,180₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,240₹,89,4
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Executive,220₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Premium,220₹,46,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:50,Classic,370₹,94,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,150₹,66,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,430₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,430₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,440₹,53,1
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,10:00,4DxClassic,370₹,90,2
UttarPradesh,Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,210₹,70,0
UttarPradesh,Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,230₹,129,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Club,130₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Executive,130₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Royale,150₹,10,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,130₹,156,156
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:15,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:15,Classic,152₹,113,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,270₹,75,9
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Executive,230₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:15,Vip,330₹,9,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:15,GoldPremium,570₹,22,22
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:15,GoldStar,470₹,55,55
Haryana,Hisar,MirajCinemasHisar,Hindi,10:20,3DSpecial,170₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:20,3DExecutive,190₹,44,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:20,RoyalRecliner,520₹,64,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:20,RoyalRecliner,520₹,70,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:20,RoyalRecliner,520₹,64,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Royal,150₹,59,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Normal,180₹,22,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Lounger,270₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,Classic,160₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,Prime,250₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,ClassicPlus,180₹,36,2
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DClub,190₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DPrime,190₹,80,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DExecutive,220₹,54,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DMaxRecliner,290₹,15,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:30,ClassicPlus,130₹,120,13
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,203₹,59,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,184₹,244,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:30,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:30,GoldPrime,450₹,22,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Club,170₹,63,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Executive,140₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,RoyalRecliner,300₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Royal,200₹,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,390₹,70,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Premium,150₹,88,1
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:45,Classic,160₹,135,1
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,11:00,Classic,160₹,136,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,11:00,Prime,210₹,10,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,11:00,Classic,112₹,176,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Prime,140₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Recliner,330₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Classic,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,150₹,35,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,450₹,10,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Classic,140₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Prime,160₹,35,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,7
