State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,08:00,Club,170₹,313,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,08:00,Executive,170₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,08:00,Royale,280₹,12,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,08:05,Classic,190₹,51,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,08:05,Prime,220₹,208,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,08:05,PrimePlus,250₹,122,27
Maharashtra,Pune,PvrGrandHighstreetPune,English,08:05,Recliner,350₹,16,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:05,Lounger,210₹,10,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:05,Prime,260₹,174,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:05,PrimePlus,310₹,87,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:05,Recliner,380₹,44,12
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:05,Club,190₹,168,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:05,Executive,170₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:05,RoyalRecliners,230₹,9,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:05,Royal,190₹,63,1
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:15,Classic,340₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:15,Prime,440₹,329,7
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:15,Recliner,570₹,16,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:20,Classic,190₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:20,Recliner,350₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:20,Prime,190₹,146,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:20,Club,180₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:20,Executive,180₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:20,RoyaleRecliners,300₹,31,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:20,Royale,200₹,98,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:20,Club,320₹,170,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:20,Executive,300₹,33,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:20,Royal,320₹,94,19
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:20,Classic,170₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:20,Prime,190₹,180,29
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:20,Recliner,340₹,17,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:20,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:20,Prime,180₹,184,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:20,Recliner,280₹,12,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:20,Recliner,390₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:20,PrimePlus,280₹,30,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:20,Prime,200₹,221,30
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:20,Classic,200₹,80,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:20,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:20,Prime,230₹,209,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,08:20,Recliner,540₹,14,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:20,Recliner,290₹,16,3
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:20,Prime,150₹,135,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:20,Classic,130₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:20,Executive,320₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:20,Premiere,320₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:20,Silver,320₹,100,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,08:20,4DxPrime,420₹,84,18
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,08:20,4DxClassic,420₹,36,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,300₹,12,0
