State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,200₹,9,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,150₹,45,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,09:15,3DElite,234₹,99,51
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,09:15,3DBudget,101₹,11,11
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,250₹,281,16
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:20,Classic,280₹,77,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,190₹,111,22
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,180₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:45,Classic,290₹,78,8
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Executive,220₹,42,20
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Premium,220₹,48,45
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Classic,190₹,39,2
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,ClassicPlus,210₹,39,5
Delhi,NewDelhi,PvrNaraina,Hindi,09:50,Prime,220₹,27,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:50,Classic,400₹,94,42
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,430₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,430₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,440₹,53,11
