State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Insignia,390₹,40,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,DoubleSofa,270₹,24,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Lounger,270₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,390₹,42,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,340₹,20,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,180₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Premium,210₹,43,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,240₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,210₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,500₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,290₹,70,14
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,LuxPlus,210₹,143,10
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,Lux,180₹,80,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,190₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,200₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxPrime,300₹,27,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxRecliner,730₹,11,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Club,220₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Executive,200₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Royal,240₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Premium,210₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Platinum,320₹,26,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Executive,190₹,95,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Normal,170₹,32,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:35,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:35,Executive,220₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:35,Premium,240₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:35,Vip,400₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:20,PlatinumSuperior,"1,000₹",8,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:20,Platinum,800₹,24,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Club,250₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Executive,250₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:45,Royal,250₹,14,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Classic,260₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,ClassicPlus,280₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Prime,300₹,70,18
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Recliner,560₹,9,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:15,Classic,250₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:15,Prime,260₹,34,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:15,Recliner,440₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:50,Vip,500₹,11,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:50,Premium,260₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:50,Executive,240₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:50,Normal,220₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Executive,190₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Premium,210₹,44,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Vip,450₹,13,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,16:05,4DxClassic,420₹,90,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:15,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:15,Premium,250₹,123,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:15,4DxPrime,430₹,60,18
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:15,4DxClassic,410₹,24,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:40,Classic,420₹,96,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Executive,170₹,69,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,16:45,Premium,170₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:45,Classic,275₹,87,5
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Normal,400₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Executive,420₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,17:30,Vip,660₹,11,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DClassic,220₹,60,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DPrime,240₹,36,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:55,3DRecliner,430₹,8,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:10,Kiddles,250₹,34,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:15,3DElite,246₹,86,45
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:15,3DBudget,101₹,12,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:20,Normal,450₹,88,21
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:25,Normal,400₹,108,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,360₹,53,16
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,350₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,150₹",28,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,20:00,Classic,300₹,51,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,20:00,Prime,350₹,41,30
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Club,230₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Executive,220₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Royale,240₹,44,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,480₹,84,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,530₹,17,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:55,Classic,340₹,78,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:15,Club,280₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:15,Executive,260₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:15,Royale,300₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,250₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,270₹,60,46
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,270₹,22,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,3DElite,234₹,99,65
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,3DBudget,101₹,11,11
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,22:35,Classic,490₹,96,3
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,22:35,Prime,490₹,80,4
