State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,190₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,170₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,210₹,47,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:05,Classic,240₹,78,3
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,220₹,24,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Insignia,440₹,42,2
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Recliner,270₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Prime,140₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Classic,140₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,170₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,220₹,45,13
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:00,Platinum,650₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:00,PlatinumSuperior,650₹,6,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,360₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,170₹,140,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,170₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,250₹,166,35
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Executive,140₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,RoyalRecliner,300₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Royal,200₹,20,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:30,4DxPrime,390₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:30,4DxClassic,370₹,24,0
