State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Vip,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Premium,170₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Executive,160₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Normal,150₹,28,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Executive,180₹,78,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:20,Premium,220₹,50,3
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,210₹,24,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,Platinum,550₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,550₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Insignia,370₹,42,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,200₹,112,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,Prime,250₹,47,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,DboxRecliner,700₹,8,1
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Recliner,200₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Prime,140₹,165,23
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,09:45,Classic,140₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,130₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,150₹,50,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,180₹,45,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,150₹,140,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,140₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,180₹,166,138
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Classic,190₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Prime,200₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Recliner,300₹,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:25,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:25,Premium,200₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:25,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:25,Normal,160₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Executive,170₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:25,Premium,170₹,35,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Club,160₹,155,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,RoyalRecliner,230₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Royal,160₹,20,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:30,4DxPrime,320₹,60,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:30,4DxClassic,290₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,180₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Recliner,280₹,8,4
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:35,GoldClassic,350₹,24,10
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:35,GoldPrime,400₹,22,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:55,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:55,Premium,180₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:55,Executive,170₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:55,Normal,160₹,28,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:30,Classic,180₹,172,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:30,Prime,200₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:30,Recliner,320₹,13,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:35,Club,140₹,36,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:35,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:35,Royal,140₹,88,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:00,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:00,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:00,Royal,160₹,45,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:10,Insignia,570₹,39,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:15,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:15,3DPrime,214₹,112,46
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,3DGold,150₹,63,17
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:20,Budget,96₹,20,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:20,Elite,241₹,170,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Prime,150₹,210,14
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:35,Normal,280₹,174,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Prime,210₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,Recliner,470₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:50,PrimePlus,260₹,70,15
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,12:55,Classic,370₹,108,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,140₹,63,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,140₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,140₹,77,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:00,Club,220₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:00,Executive,90₹,19,17
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:05,LuxPlus,150₹,143,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:05,Lux,140₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:05,Club,270₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:05,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:05,Royal,290₹,70,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Premium,150₹,41,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Premium,190₹,29,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Platinum,300₹,26,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Executive,170₹,93,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:15,Normal,150₹,32,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,Budget,96₹,34,24
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,13:15,Elite,241₹,162,7
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,13:30,Miller,200₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,13:30,Lounger,200₹,9,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:30,3DClassic,240₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:30,3DPrime,270₹,72,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,13:30,3DRecliner,480₹,9,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,13:40,Platinum,700₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,13:40,PlatinumSuperior,800₹,12,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Executive,160₹,81,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,225₹,89,15
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,390₹,104,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,420₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:10,PrimePlus,470₹,10,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,600₹,30,13
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,600₹,12,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,14:30,Classic,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,14:30,ClassicPlus,220₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,14:30,Prime,240₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,14:30,Recliner,390₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:35,Normal,220₹,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:35,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:35,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:35,Lounger,270₹,9,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,15:05,Normal,210₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,15:05,Executive,250₹,78,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,15:05,Premium,290₹,50,11
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:30,Normal,300₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:30,Executive,320₹,77,11
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:30,Vip,460₹,11,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,15:30,Executive,185₹,224,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,15:30,Royal,285₹,12,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,15:50,Classic,180₹,207,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,15:50,Premium,180₹,165,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:00,Club,220₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:00,Executive,90₹,19,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Executive,150₹,68,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Premium,150₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Vip,450₹,8,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,3DClassic,185₹,152,35
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:15,Premium,200₹,26,4
