State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:55,Premium,150₹,83,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:55,Premium,150₹,83,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,150₹,9,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,200₹,300,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:20,Classic,152₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Normal,260₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Executive,280₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:40,Vip,420₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,300₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,122,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,122,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,36,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:50,Premium,180₹,48,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:50,Classic,320₹,94,3
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DClub,150₹,26,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DPrime,150₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DExecutive,150₹,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DMaxRecliner,300₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,66,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,112₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,290₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,100₹,38,38
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,130₹,171,5
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,280₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,180₹,78,6
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,10:00,4DxClassic,320₹,90,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,380₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,380₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,380₹,53,6
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:05,Club,79₹,105,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:05,RoyaleRecliner,149₹,20,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:05,Royale,79₹,111,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Club,110₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Executive,110₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:10,Royale,110₹,10,2
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,100₹,156,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,220₹,76,6
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,10:15,Classic,180₹,51,13
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,10:15,Prime,230₹,41,7
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:15,Recliner,270₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:15,Classic,152₹,113,1
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:15,GoldPremium,520₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:15,GoldStar,420₹,55,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:20,RoyalRecliner,420₹,64,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Club,160₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:20,Royal,160₹,59,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Lounger,270₹,8,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DClub,160₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DPrime,180₹,80,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DExecutive,180₹,54,3
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:30,3DMaxRecliner,360₹,15,4
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,120₹,198,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,Classic,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,Prime,200₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:30,ClassicPlus,150₹,36,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,Classic,110₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,Prime,150₹,29,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,ClassicPlus,140₹,69,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Normal,120₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Executive,140₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Premium,160₹,46,25
