State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,99₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,99₹,42,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,99₹,179,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,3DGold,99₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,3DPlatinum,99₹,207,23
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Classic,99₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Prime,99₹,80,40
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,11:15,Recliner,199₹,12,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,99₹,64,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:15,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:15,Prime,99₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:15,Recliner,199₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:00,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:00,Classic,99₹,115,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,14:50,Classic,99₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,14:50,Prime,99₹,90,16
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Recliner,199₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Prime,99₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,Classic,99₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:00,ClassicPlus,99₹,146,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:25,Classic,99₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:25,Recliner,650₹,13,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:00,Classic,99₹,64,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,99₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,99₹,42,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Prime,99₹,78,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Recliner,199₹,9,6
Delhi,NewDelhi,PvrVikaspuri,Punjabi,20:10,Classic,99₹,44,4
Delhi,NewDelhi,PvrVikaspuri,Punjabi,20:10,ClassicPlus,99₹,105,11
Delhi,NewDelhi,PvrVikaspuri,Punjabi,20:10,Prime,99₹,44,32
