State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Silver,200₹,20,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Gold,150₹,139,56
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:30,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:30,GoldExecutive,250₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:30,Silver,110₹,54,36
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,170₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,170₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,330₹,16,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Premium,110₹,67,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Executive,110₹,49,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:45,Normal,110₹,45,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:50,Premium,130₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:50,Executive,130₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:50,Normal,130₹,60,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:10,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:10,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:10,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:10,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:10,NormalClass,180₹,32,16
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:10,Normal,160₹,163,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Classic,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Prime,230₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,ClassicPlus,170₹,36,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,180₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,550₹,13,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,NormalC,120₹,34,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,14:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,14:45,Gold,200₹,231,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,83
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:25,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:25,RoyalRecliner,350₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:25,Royal,170₹,32,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:25,Club,170₹,89,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Executive,180₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Premium,170₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:45,Classic,150₹,48,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:50,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:50,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:50,NormalC,120₹,34,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,18:05,Classic,150₹,88,2
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,18:05,Prime,180₹,100,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,18:05,Recliner,350₹,12,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:15,Classic,170₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:15,Premium,180₹,84,2
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:30,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:30,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:30,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:30,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:30,NormalClass,180₹,32,16
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,Silver1Class,150₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,NormalC,120₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,21:30,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,21:30,Prime,210₹,38,6
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Premium,130₹,174,14
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Executive,130₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Normal,130₹,80,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:05,Executive,210₹,151,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:05,Normal,200₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:05,Vip,400₹,18,0
