State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,194,50
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,FirstClas,100₹,285,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,SecondClass,100₹,40,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,253,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,148,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,16
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,103
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,11:00,Premium,100₹,247,38
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,11:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,11:15,SecondClass,100₹,71,71
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Silver,100₹,48,2
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,ExecutiveClass,70₹,40,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Gold,150₹,204,17
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Silver,70₹,60,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,194,50
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,14:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,14:15,SecondClass,100₹,71,71
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Platinum,200₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Silver,100₹,48,2
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,315,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,99,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,140₹,253,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,70₹,148,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,FirstClass,80₹,252,16
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,SecondClass,60₹,103,103
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,14:30,Premium,100₹,247,38
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,14:30,Balcony,109₹,42,42
