State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:45,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:45,Prime,179₹,340,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,32,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Prime,165₹,204,1
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Club,152₹,124,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Executives,60₹,21,21
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Elite,179₹,238,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Budget,60₹,30,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,232,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Premiere,60₹,39,38
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Silver,152₹,327,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Club,190₹,240,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Executive,60₹,30,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Classic,240₹,147,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Recliner,400₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,36,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,179₹,166,9
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
