State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,PrimePlus,112₹,115,24
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,150₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,200₹,30,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Prime,112₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Recliner,350₹,34,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,112₹,65,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Recliner,400₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,PrimePlus,300₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Prime,220₹,123,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Classic,200₹,76,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Classic,112₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Prime,112₹,189,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Recliner,300₹,14,7
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Prime,150₹,15,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Classic,150₹,105,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Classic,150₹,244,68
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Recliner,250₹,13,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:50,PrimePlus,112₹,66,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:50,Prime,112₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:50,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:50,Recliner,350₹,9,4
