State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,100₹,66,50
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,100₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,300₹,8,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:30,Prime,150₹,38,32
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:30,Classic,150₹,112,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Prime,112₹,148,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Recliner,300₹,8,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:45,Classic,112₹,152,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:45,Classic,112₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:45,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:45,Prime,112₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:45,PrimePlus,112₹,84,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:15,Classic,150₹,282,95
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,19:15,Recliner,250₹,13,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:45,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:45,Prime,112₹,40,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:45,Recliner,199₹,9,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:45,ClassicPlus,112₹,136,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,19:45,Classic,112₹,252,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,19:45,Prime,112₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,19:45,Recliner,199₹,10,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,19:45,Prime,112₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,19:45,Classic,112₹,336,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:00,Classic,112₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:00,Prime,112₹,90,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:00,Recliner,212₹,6,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Prime,112₹,156,52
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Recliner,200₹,34,34
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:00,Prime,112₹,119,45
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,21:00,Classic,112₹,52,0
