State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:25,PrimePlus,112₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:25,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:25,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:25,Recliner,350₹,9,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,PrimePlus,112₹,115,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Prime,112₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Recliner,350₹,34,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Recliner,400₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,PrimePlus,300₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Prime,220₹,123,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Classic,200₹,76,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Classic,112₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Prime,112₹,189,70
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:30,Recliner,300₹,14,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Prime,150₹,15,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Classic,150₹,105,5
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Classic,150₹,244,89
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Recliner,250₹,13,0
