State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:30,Classic,112₹,152,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Classic,112₹,28,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Prime,112₹,134,127
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Recliner,300₹,8,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ClassicNormal,112₹,224,34
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ReclinersNormal,500₹,12,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ClassicSuperior,112₹,81,81
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Prime,112₹,156,70
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Recliner,200₹,34,28
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Classic,150₹,150,52
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Prime,150₹,40,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,Prime,112₹,119,109
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:00,Classic,112₹,52,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:30,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:30,Prime,112₹,56,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:30,PrimePlus,112₹,85,58
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:30,Recliner,150₹,11,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:25,Classic,112₹,138,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,Classic,112₹,273,188
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,Prime,112₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,Recliner,199₹,10,10
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:05,Recliner,199₹,13,13
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:05,Prime,112₹,200,59
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:05,Classic,112₹,38,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:20,Prime,100₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:20,Classic,100₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:20,Recliner,300₹,10,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:20,PrimePlus,100₹,70,70
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicNormal,112₹,90,90
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicSuperior,112₹,34,34
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ReclinersNormal,500₹,10,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,PrimePlus,112₹,80,53
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Recliner,150₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Prime,112₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Recliner,300₹,14,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:10,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:10,Prime,112₹,48,3
