State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,150₹,50,33
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,200₹,30,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:55,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:55,Prime,112₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:55,Recliner,350₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:50,PrimePlus,112₹,66,22
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:50,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:50,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:50,Recliner,350₹,9,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,112₹,65,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Recliner,200₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,PrimePlus,150₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Prime,100₹,123,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:10,Classic,100₹,76,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Prime,112₹,189,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Recliner,300₹,14,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Prime,150₹,15,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:55,Classic,150₹,105,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Classic,112₹,244,68
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,22:20,Recliner,200₹,13,12
