State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,11:00,Insignia,300₹,34,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,13:05,Elite,211₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,13:05,Budget,66₹,11,11
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Prime,200₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Classic,200₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:25,Normal,200₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:25,Executive,200₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:25,Premium,230₹,12,12
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Normal,210₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Executive,210₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Premium,230₹,45,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Executive,140₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Premium,140₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,PrimePlus,260₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Prime,160₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Classic,140₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,14:00,Classic,260₹,87,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Executive,190₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Royal,230₹,47,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,260₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,220₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Korean,14:10,Classic,150₹,158,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Korean,14:10,Recliner,250₹,10,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Premium,200₹,34,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:40,Prime,211₹,102,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,16:20,Classic,190₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,16:20,Recliner,350₹,7,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:30,Classic,150₹,232,58
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:30,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Amplix,300₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Executive,280₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Premiere,280₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Silver,300₹,76,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Recliner,450₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Royale,360₹,48,0
