State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,10:05,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,10:05,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,10:05,Recliner,299₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Normal,130₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Executive,130₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Premium,130₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,12:05,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,12:05,Executive,140₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,12:05,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,12:05,Royal,170₹,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Vip,440₹,14,0
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Classic,140₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Executive,180₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Premium,180₹,45,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Prime,130₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Classic,130₹,52,0
