State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:45,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:45,Executive,110₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,10:45,Premium,110₹,22,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,11:00,Classic,150₹,250,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,11:00,Recliner,250₹,12,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Korean,14:25,Platinum,700₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Korean,14:25,PlatinumSuperior,900₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,16:30,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,16:30,Premium,220₹,61,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,16:30,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,16:30,Normal,180₹,24,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,17:30,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,17:30,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,17:30,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,17:30,Premium,200₹,42,8
