State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Executive,150₹,72,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:50,Premium,150₹,12,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,11:00,Insignia,300₹,38,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,13:05,Elite,211₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,13:05,Budget,66₹,11,11
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Prime,260₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,13:15,Classic,260₹,40,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:20,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:20,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:20,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:20,Vip,440₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Normal,210₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Executive,210₹,48,2
Maharashtra,Pune,CinepolisNexusWestend,Korean,13:25,Premium,230₹,45,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Executive,180₹,79,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,13:30,Premium,200₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,PrimePlus,280₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Prime,180₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,13:45,Classic,160₹,52,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,14:00,Classic,320₹,87,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Executive,190₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,RoyalRecliner,470₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,14:00,Royal,230₹,47,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,550₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,270₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,180₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,230₹,10,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,14:15,Classic,300₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,14:15,Prime,350₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Korean,14:15,PrimePlus,400₹,25,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,14:20,Premium,200₹,34,8
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:40,Prime,211₹,102,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,16:20,Classic,220₹,66,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,16:20,Recliner,400₹,7,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:30,Classic,150₹,232,74
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:30,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Amplix,300₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Executive,280₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Premiere,280₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:40,Silver,300₹,82,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Prime,149₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,16:40,Recliner,249₹,8,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Club,340₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,16:45,Royale,360₹,48,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,16:45,Executive,150₹,186,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Korean,16:45,Royal,250₹,5,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:30,Luxe,"1,000₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:30,LuxeSuperior,"1,000₹",10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,17:50,Club,280₹,116,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,17:50,Executive,280₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,17:50,Royal,300₹,25,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:00,Classic,250₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:00,Prime,270₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:00,PrimeSuperior,270₹,32,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:00,Recliner,600₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,Prime,220₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,Korean,18:15,PrimePlus,260₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:00,Normal,210₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:00,Executive,210₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:00,Premium,230₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:00,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:00,Executive,230₹,72,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:00,Premium,250₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Executive,220₹,70,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Premium,240₹,57,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Vip,440₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:05,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:05,Executive,220₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:05,Premium,220₹,30,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Premium,200₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Vip,400₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:00,Normal,160₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:00,Executive,190₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:00,Premium,220₹,44,0
Delhi,NewDelhi,PvrVegasDwarka,Korean,20:40,Prime,300₹,74,1
Delhi,NewDelhi,PvrVegasDwarka,Korean,20:40,Classic,250₹,108,2
Maharashtra,Pune,CinepolisNexusWestend,Korean,22:05,Normal,280₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,22:05,Executive,280₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Korean,22:05,Premium,280₹,45,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,22:15,Elite,211₹,210,50
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,22:15,Budget,66₹,27,27
