State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic0000000007,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus0000000006,110₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime0000000008,125₹,125,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner0000000010,240₹,14,8
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline0000000045,100₹,194,17
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite20,100₹,146,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline0000000004,110₹,131,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum10,100₹,151,21
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum0000000000,130₹,110,53
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline0000000001,110₹,188,9
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle20,130₹,141,6
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive10,129₹,309,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa55,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold60,150₹,170,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClassExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1ExecutiveClass1,150₹,124,61
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa10,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive20,129₹,140,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:15,RoyalCircle20,129₹,213,9
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive10,129₹,140,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive10,140₹,163,16
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive20,150₹,214,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass10,110₹,334,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive10,150₹,110,14
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Platinum10,300₹,5,4
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Gold20,150₹,239,54
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:30,Elite20,160₹,146,18
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:30,Elite20,160₹,146,25
