State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic0000000007,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus0000000006,160₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime0000000008,190₹,125,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner0000000010,350₹,14,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline0000000045,150₹,194,21
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum0000000000,130₹,110,18
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline0000000001,110₹,188,8
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle20,130₹,141,3
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony10,130₹,277,50
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClassExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1ExecutiveClass1,150₹,124,61
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive10,129₹,309,19
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass10,110₹,334,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive10,150₹,110,13
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,11:15,Screen220,150₹,148,40
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive10,129₹,140,4
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive10,140₹,163,15
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:30,Screen1Screen1,110₹,277,215
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Platinum10,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Gold20,150₹,239,92
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:30,ClubCl,190₹,155,95
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:30,ExecutiveEx,130₹,26,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:30,RoyalReclinerRr,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:30,RoyalRy,190₹,20,16
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:35,Luxe0000000005,350₹,24,22
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:35,LuxePrime0000000006,450₹,18,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic0000000007,140₹,54,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus0000000006,180₹,108,91
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime0000000008,200₹,125,119
