City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,80₹,109,109
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,70₹,98,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,70₹,100,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,70₹,100,0
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:15,SecondClass,60₹,51,51
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,14:00,Firstclass,70₹,98,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,14:15,Firstclass,70₹,100,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,14:15,ThirdClass,80₹,109,109
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,14:15,Firstclass,70₹,100,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Zircon,60₹,27,27
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,18:00,Firstclass,70₹,98,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,18:15,Firstclass,70₹,100,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,18:15,ThirdClass,80₹,109,109
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,18:15,Firstclass,70₹,100,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,21:00,Firstclass,70₹,100,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,21:00,Firstclass,70₹,100,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,21:30,Firstclass,70₹,98,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,21:45,ThirdClass,80₹,109,109
