City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,80₹,109,109
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,70₹,98,0
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,11:00,Firstclass,105₹,193,11
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:00,Diamond,110₹,80,10
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:15,SecondClass,60₹,51,51
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:45,Special,60₹,20,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:45,Executive,190₹,190,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
Chennai,RakkiCinemasAmbattur,600053,Tamil,12:20,Executive,110₹,131,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Elite,190₹,165,19
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Prime,165₹,158,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:30,Executive,152₹,142,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:30,Normal,60₹,17,17
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,14:00,Elite,190₹,99,7
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,14:00,Budget,60₹,11,8
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,14:00,Firstclass,70₹,98,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,14:15,ThirdClass,80₹,109,109
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,14:15,Firstclass,70₹,100,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,11
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,14:30,Firstclass,105₹,193,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:50,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:50,Silver,152₹,120,48
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:55,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:55,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:55,Club,190₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:55,Executive,60₹,22,1
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Zircon,60₹,27,27
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,18:00,Firstclass,70₹,98,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,18:15,ThirdClass,80₹,109,109
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,18:15,Firstclass,70₹,100,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,18:15,Firstclass,70₹,100,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,21:00,Firstclass,70₹,100,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,21:00,Firstclass,70₹,100,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,21:30,Firstclass,70₹,98,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,21:45,ThirdClass,80₹,109,109
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:00,Classic,60₹,17,1
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:00,Prime,190₹,130,14
