State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Royal,130₹,20,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,690,410
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,2
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,158,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,11:15,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,11:15,Prime,120₹,143,20
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Screen1,110₹,277,210
Kerala,Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,254,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,214,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,13
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Elite,175₹,108,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Budget,63₹,12,12
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:30,Executive,150₹,114,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Prime,210₹,64,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Recliner,400₹,7,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:05,Normal,200₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:05,Executive,220₹,74,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:05,Premium,240₹,60,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:05,Vip,440₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,ClassicPlus,180₹,81,17
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,26,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,170₹,20,2
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,158,15
