City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,250₹,157,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,250₹,157,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:00,Diamond,130₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:00,Silver,110₹,40,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Premier,250₹,34,34
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Silver,250₹,156,156
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Classic,220₹,154,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Prime,260₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:25,Recliner,430₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:45,Silver,220₹,143,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:50,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:50,Executive,200₹,42,0
