State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,10:30,FirstClass,100₹,297,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,88
Kerala,Kollam,SmpTheatreKollam,Tamil,11:30,Balcony,90₹,119,0
Kerala,Kollam,SmpTheatreKollam,Tamil,11:30,FirstClass,80₹,282,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,ParadiseClass,125₹,359,234
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,88
Kerala,Kollam,SmpTheatreKollam,Tamil,14:30,Balcony,90₹,119,0
Kerala,Kollam,SmpTheatreKollam,Tamil,14:30,FirstClass,80₹,282,0
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,14:30,FirstClass,100₹,297,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:45,Platinum,110₹,158,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,14:45,ParadiseClass,125₹,359,234
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,88
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,18:00,ParadiseClass,125₹,359,234
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,110₹,158,28
Kerala,Kollam,SmpTheatreKollam,Tamil,18:30,Balcony,90₹,119,0
Kerala,Kollam,SmpTheatreKollam,Tamil,18:30,FirstClass,80₹,282,0
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,18:30,FirstClass,100₹,297,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,88
Kerala,Kollam,SmpTheatreKollam,Tamil,21:15,Balcony,90₹,119,0
Kerala,Kollam,SmpTheatreKollam,Tamil,21:15,FirstClass,80₹,282,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Tamil,21:15,ParadiseClass,125₹,359,234
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,110₹,158,28
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,21:30,FirstClass,100₹,297,0
